agent_id,day,stress,usage,peer_influence,persona,intervention_active
63,28,66.16143534657465,1556.8139738903692,40.14525331884456,Minimalist,False
64,28,21.452867961535198,69.51679871191318,43.51353902619463,Minimalist,False
65,28,26.092244137569168,217.6696702257244,28.538226606619343,Moderate User,False
66,28,71.72925010605381,1001.0484171943103,38.77762997102925,Active User,False
67,28,18.11697119231552,92.38704533582289,58.99030979564444,Active User,False
68,28,30.172413957635538,167.53043198658287,66.20022881402167,Heavy User,False
69,28,31.069533871846406,263.9598722524749,37.37391913893619,Minimalist,False
70,28,66.03883888483342,2444.1078321649593,33.754794238323406,Minimalist,False
71,28,7.832915221096112,30.0,29.85520428742417,Moderate User,False
72,28,67.83210695015995,5215.391654473799,23.645821025468482,Digital Addict,False
73,28,7.2922467023555155,30.0,28.555231770840454,Minimalist,False
74,28,9.518616155297467,30.0,50.39888605309043,Heavy User,False
75,28,19.255725916468208,30.846160227561736,50.503238373741404,Moderate User,False
76,28,32.37887478521753,296.2716064333564,15.026658821010983,Active User,False
77,28,83.38540569324917,18287.440762485425,70.68924822991968,Heavy User,False
78,28,17.722858721049874,30.0,51.20708557339473,Moderate User,False
79,28,16.965739851053982,30.0,40.685215155164414,Minimalist,False
80,28,75.29130947694543,1126.997206534972,53.601992941992236,Active User,False
81,28,67.1755847500538,3007.219035862235,36.336454934823585,Moderate User,False
82,28,77.04377148260691,5525.417896739617,43.86896064135894,Heavy User,False
83,28,29.958161269608695,30.0,65.21145241519324,Digital Addict,False
84,28,65.86736767326973,7772.8343073990445,28.788073191154172,Heavy User,False
85,28,69.72854647421835,1154.4967671617799,34.04781022793758,Minimalist,False
86,28,28.701766245875252,42.2539646618776,57.09116206723991,Moderate User,False
87,28,13.045254542866436,30.0,50.47892989066794,Heavy User,False
88,28,17.140057078166304,30.0,39.93234996791264,Moderate User,False
89,28,11.92036048420098,30.0,44.998674418101395,Active User,False
90,28,22.17434688376824,30.0,50.58058920582988,Heavy User,False
91,28,69.2927462757517,31970.284321675437,24.171543119784765,Moderate User,False
92,28,63.1392169229202,465.85571446441503,47.43395870844298,Digital Addict,False
93,28,24.164538587884657,120.9699465885963,36.717746259470296,Minimalist,False
94,28,73.41845841396488,1736.1650552478295,40.69871914553961,Moderate User,False
95,28,61.757779669323504,495.1459779688132,33.61513754695206,Heavy User,False
96,28,19.19428521733321,30.0,44.84467814210566,Minimalist,False
97,28,74.10976557473704,6972.784435281837,61.80251063856531,Heavy User,False
98,28,13.496030600121733,30.107207588682858,71.50326749502257,Minimalist,False
99,28,19.455998365285566,30.0,49.239470141761004,Active User,False
0,29,28.688749088131402,210.69575986326143,34.936471282991306,Moderate User,False
1,29,23.047085038903255,189.3867939529112,25.152251211327165,Active User,False
2,29,22.627186719018194,198.5471092676716,20.02324551334161,Active User,False
3,29,78.71134151526842,661.7479435432783,44.28066230360565,Minimalist,False
4,29,55.520584346974736,468.48260573538136,40.918393926486544,Digital Addict,False
5,29,47.23277035322913,282.63402354090596,48.26948334746811,Minimalist,False
6,29,63.46801634880675,2838.239083224241,23.947636339342708,Moderate User,False
7,29,62.75366380121619,2890.2217497775277,22.06878327458037,Heavy User,False
8,29,17.351109688299083,30.0,63.72172569186276,Moderate User,False
9,29,13.863116977693267,30.0,49.31018888423663,Digital Addict,False
10,29,20.995078741861782,30.177323961259834,43.61537754206928,Moderate User,False
11,29,21.448145871899158,136.61089089752906,25.563153302513957,Active User,False
12,29,73.08098541999416,3496.2620527718886,39.60354987305572,Minimalist,False
13,29,13.783362588122705,30.0,48.671357882329275,Moderate User,False
14,29,15.640800813297181,30.402349135617374,37.51997362598503,Minimalist,False
15,29,11.599790358325507,30.0,31.185048105237115,Digital Addict,False
16,29,67.52118602769579,3688.6220905158366,41.67327198513915,Minimalist,False
17,29,64.25482109546499,2961.615094775493,20.58465556881239,Active User,False
18,29,36.70019922113872,204.76837441948294,38.62781908372366,Heavy User,False
19,29,13.137499536418623,30.0,48.11889417781192,Digital Addict,False
20,29,71.60845746101378,793.7258818078783,62.229256034881885,Heavy User,False
21,29,69.19800812942512,5274.448239249518,28.800705359363963,Digital Addict,False
22,29,78.64065839179854,574.6190780643868,56.94560251396623,Moderate User,False
23,29,54.38321298596686,330.07899431448243,76.28046213797366,Heavy User,False
24,29,16.443124769753293,30.0,42.36868360006768,Moderate User,False
25,29,16.102912248967694,30.0,36.02232685222013,Minimalist,False
26,29,14.01483796258893,31.138149762517532,34.56245400241061,Active User,False
27,29,8.486568780444683,31.19205152902294,42.2638274523688,Digital Addict,False
28,29,33.9917997358579,262.0566898344513,32.44813821273031,Minimalist,False
29,29,65.95946176386283,2799.4975423733335,39.47653080602057,Heavy User,False
30,29,17.833908103110208,31.183010135630525,36.40504452434723,Minimalist,False
31,29,71.72453486062285,45698.07123976893,37.9191831144585,Digital Addict,False
32,29,69.40097743679196,49593.71726409384,41.89177260147026,Heavy User,False
33,29,61.986365166440436,39932.22289117546,12.93515108559996,Digital Addict,False
34,29,65.03802138170764,2008.158084725181,16.873139119667222,Moderate User,False
35,29,67.55506792051663,6830.446082071678,43.15923187784512,Heavy User,False
36,29,79.9724008673449,5410.7829903188795,47.64633200448162,Heavy User,False
37,29,55.27460095002274,525.4911818076874,18.875168125860487,Moderate User,False
38,29,66.38635197538561,83379.11823409866,49.882642040059054,Heavy User,False
39,29,43.81428214308149,323.8410375796561,43.81731375646063,Minimalist,False
40,29,12.48210342117644,30.0,31.97236541593453,Active User,False
41,29,76.50997400888195,19716.43482203392,40.62393313067564,Digital Addict,False
42,29,21.68454914000757,60.49105851027744,41.94463981725654,Minimalist,False
43,29,20.324550979137037,30.0,45.91671016070636,Active User,False
44,29,69.85410125001306,8332.638017557632,35.79653849409982,Active User,False
45,29,70.45733359990302,1366.3619326056917,29.676975313996603,Active User,False
46,29,73.53130582749483,6901.778581353457,47.470114375228796,Heavy User,False
47,29,21.78866716601856,30.943878622463536,67.10301094943581,Moderate User,False
48,29,16.586596145369217,30.0,41.59957904375772,Heavy User,False
49,29,67.1653653124398,1093.5355573741847,51.173841627577076,Minimalist,False
50,29,28.117368345315455,118.31543625770512,51.49851640998639,Heavy User,False
51,29,13.022699461465963,30.0,35.47989895389045,Active User,False
52,29,65.71853745939276,810.1758032529003,21.192702410118557,Moderate User,False
53,29,13.392804419756661,39.18896997564343,43.5943298249419,Heavy User,False
54,29,14.081181169083884,30.0,53.0543765006951,Heavy User,False
55,29,19.48078461238927,33.99749895074957,43.784845123374,Minimalist,False
56,29,17.526340095513035,71.01351801583537,45.475690238026246,Minimalist,False
57,29,14.204798133852215,30.0,39.36215050104452,Active User,False
58,29,66.3589029454069,12102.422081098477,28.68920805835152,Moderate User,False
59,29,11.907845233857264,30.0,47.912452156162395,Digital Addict,False
60,29,10.6463438056113,30.0,31.36327340071952,Minimalist,False
61,29,64.45122506395016,737.096060633796,12.98131387964321,Active User,False
62,29,70.32055329226904,3275.965570801745,27.119808430365605,Minimalist,False
63,29,66.19152434336725,1834.5316277761833,40.309503962735775,Minimalist,False
64,29,22.873250711417228,81.0689400832638,44.25385187631751,Minimalist,False
65,29,26.03338826233563,215.98884680659228,29.095489085170854,Moderate User,False
66,29,71.67852394487544,1047.8430492311059,38.620527831690225,Active User,False
67,29,17.673594096372344,88.01183226305793,58.95512478249707,Active User,False
68,29,31.26430756140076,178.26227764474388,66.28629429117014,Heavy User,False
69,29,38.071147293553516,335.9603399393109,36.08479102338463,Minimalist,False
70,29,65.85190458435609,2985.8357802586843,32.877051703281104,Minimalist,False
71,29,7.9493257518441744,30.0,30.447407078542987,Moderate User,False
72,29,67.87181883824228,4936.757738369242,23.754682853998787,Digital Addict,False
73,29,7.3679173071899475,30.0,28.976015774906337,Minimalist,False
74,29,9.48877742803887,30.0,50.20500291223464,Heavy User,False
75,29,19.173577105586926,30.0,50.51055416573795,Moderate User,False
76,29,26.426283300527107,236.59626247823027,15.091458053266845,Active User,False
77,29,83.38720731648723,18506.33638329372,70.69446388430129,Heavy User,False
78,29,17.842881707634003,30.0,51.59973418463467,Moderate User,False
79,29,17.31249065112415,30.0,41.63336320711098,Minimalist,False
80,29,75.11832794201145,1194.9744128070229,53.02328494373728,Active User,False
81,29,67.46872833195994,3094.3820043865576,37.64559562510278,Moderate User,False
82,29,77.04984913375232,6799.39554413401,43.88371638526518,Heavy User,False
83,29,29.974194328983632,30.0,65.24846165005016,Digital Addict,False
84,29,65.95415464550081,9779.225850642246,29.14125319395836,Heavy User,False
85,29,69.75421559467873,1449.8253613791387,34.1301233127085,Minimalist,False
86,29,29.25446040736224,40.47632829923978,58.71664032340231,Moderate User,False
87,29,13.179585515282556,30.0,51.08502593819533,Heavy User,False
88,29,17.173689276855757,30.0,40.01950180331333,Moderate User,False
89,29,11.792265290115736,30.0,44.40604131158407,Active User,False
90,29,21.82763305714736,30.0,49.70227664973642,Heavy User,False
91,29,69.35695513712831,45231.533728827446,24.325660011843585,Moderate User,False
92,29,67.50530711414974,505.5495581636378,48.51482432679876,Digital Addict,False
93,29,24.53057455560495,123.80059482872687,36.95252273381941,Minimalist,False
94,29,74.63589001956653,2262.784298212614,44.0876143984991,Moderate User,False
95,29,58.61952930241956,467.8615957790337,32.589684919364004,Heavy User,False
96,29,17.35430278056333,30.0,40.05247838698709,Minimalist,False
97,29,74.05018484396071,7522.527852093308,61.554556244486946,Heavy User,False
98,29,13.488885174529145,30.0,71.5260930840058,Minimalist,False
99,29,19.46359703846457,30.0,49.2606892820394,Active User,False
0,30,28.965926158949635,211.657451605986,35.686692575685754,Moderate User,False
1,30,22.97221137824407,189.46432896210277,24.75860508801786,Active User,False
2,30,22.65478687673115,198.75134528015457,20.061702723111306,Active User,False
3,30,79.02865350634889,831.6323831026688,45.00039399986315,Minimalist,False
4,30,53.90048192979413,449.78039608730245,41.98599752416173,Digital Addict,False
5,30,52.42647912090158,334.37995264556395,48.31622926770616,Minimalist,False
6,30,63.58065083069739,2764.8651775763005,24.55359463451738,Moderate User,False
7,30,62.73648050251301,2857.0231528458853,21.96100285173829,Heavy User,False
8,30,17.334351599930116,30.0,63.650994204940986,Moderate User,False
9,30,14.334410846683031,30.0,51.230693639247924,Digital Addict,False
10,30,21.143530800803507,31.290557695204928,43.70115025869998,Moderate User,False
11,30,22.03852444630739,141.8306513801354,25.768646948541825,Active User,False
12,30,73.34806082812658,4430.1565962388595,40.36306216872122,Minimalist,False
13,30,14.080901177367203,30.0,49.87971483421968,Moderate User,False
14,30,16.312852218332377,33.906708392032535,38.420147970688426,Minimalist,False
15,30,11.492272404692901,30.0,30.836975481077978,Digital Addict,False
16,30,67.5766665475932,4904.50165095006,41.95278685864006,Minimalist,False
17,30,64.26509151091693,3367.332330027755,20.626132102241563,Active User,False
18,30,33.132552544047854,171.41131763774462,38.10295070408962,Heavy User,False
19,30,13.107550570990751,30.0,47.99103375451584,Digital Addict,False
20,30,71.60599037099085,1008.1959194612787,62.2169726554868,Heavy User,False
21,30,69.48698117853591,6312.579788108621,29.605409478154524,Digital Addict,False
22,30,68.15714883285398,463.00663280932986,58.68566640067159,Moderate User,False
23,30,54.81961538714962,334.6548239675225,76.2073448789504,Heavy User,False
24,30,16.48653030782093,30.0,42.497534213736486,Moderate User,False
25,30,16.09680686697954,30.0,36.00661384247987,Minimalist,False
26,30,13.668658868520025,30.0,33.89485461377749,Active User,False
27,30,8.37977244655239,30.0,42.344238132028686,Digital Addict,False
28,30,34.76913368314471,269.9952986357463,32.38682548500246,Minimalist,False
29,30,65.97441768566864,2652.6145500836847,39.56390515470889,Heavy User,False
30,30,17.675054913788383,30.0,36.31126913810618,Minimalist,False
31,30,71.74727787218727,57048.733997910625,37.98633446650815,Digital Addict,False
32,30,69.63273288630909,60114.39799383513,42.81055817749745,Heavy User,False
33,30,61.99845016504606,41155.491503698126,12.984274124785376,Digital Addict,False
34,30,65.03487680534835,2600.395546280819,16.8641994555252,Moderate User,False
35,30,67.56018694001325,8484.777009492045,43.185769388046765,Heavy User,False
36,30,80.43295178237867,5671.635754779623,48.67941990337573,Heavy User,False
37,30,51.32037075487784,486.03681744153135,18.82770046179937,Moderate User,False
38,30,66.38387700637917,98075.36722735067,49.86653382057481,Heavy User,False
39,30,42.37428125562817,309.3628286801654,43.84462182726862,Minimalist,False
40,30,12.004708740588162,30.0,30.503896235944413,Active User,False
41,30,76.49265986731868,17930.683901809152,40.583650686457155,Digital Addict,False
42,30,21.68618019643267,53.492624426408895,43.69178026773693,Minimalist,False
43,30,20.150674638951465,30.0,45.48727369854444,Active User,False
44,30,69.86315039103134,7817.598379468789,35.82610193203874,Active User,False
45,30,70.79733335112398,1429.1186464668724,30.579930348553056,Active User,False
46,30,73.94232709408362,7421.921781700597,48.82128310357977,Heavy User,False
47,30,21.865780429079226,31.646628502242912,67.1259747160785,Moderate User,False
48,30,17.382250778186567,30.0,43.871143028893684,Heavy User,False
49,30,67.39475300516152,1275.0887470823293,52.59162102826141,Minimalist,False
50,30,26.032111367461052,101.85963182488962,50.187913061010214,Heavy User,False
51,30,13.073537000218066,30.0,35.64400473442689,Active User,False
52,30,65.82555939834465,862.9615265606385,21.518911497742472,Moderate User,False
53,30,12.865531627054224,35.078231514192126,43.10014542989729,Heavy User,False
54,30,14.0396171451339,30.0,52.86864647709176,Heavy User,False
55,30,19.36457504327794,32.6138978530064,43.84090518050518,Minimalist,False
56,30,17.936519980971102,74.13449265349435,45.87261830321315,Minimalist,False
57,30,13.588672021207618,30.0,37.37321506933049,Active User,False
58,30,66.67790154527583,14529.7419045592,29.941850792376872,Moderate User,False
