agent_id,day,stress,usage,peer_influence,persona,intervention_active
34,27,66.39096177615833,1235.592394271525,20.71939099865629,Moderate User,False
35,27,67.71215191444848,14416.63748541848,43.97357104850819,Heavy User,False
36,27,82.0461209023923,4405.827138036467,52.29801112175081,Heavy User,False
37,27,13.081414179166167,98.81801120611945,21.43446711260928,Moderate User,False
38,27,65.01296755201788,68418.85513318375,40.94403405334759,Heavy User,False
39,27,45.012258223131624,343.54973345179565,41.1183081446142,Minimalist,False
40,27,11.91898750863682,30.0,30.24021716219308,Active User,False
41,27,64.1201374373718,46033.05547385549,11.798195582912701,Digital Addict,False
42,27,20.034418719129697,30.0,45.42902404769073,Minimalist,False
43,27,15.71415976450165,30.0,34.53005404474274,Active User,False
44,27,69.70389750781885,2049.4864209726074,35.30582462395665,Active User,False
45,27,70.72208423651053,2101.308720003684,30.380087358544557,Active User,False
46,27,73.06811785505178,4414.868021649697,45.94745568433562,Heavy User,False
47,27,21.76022161627779,30.0,67.32445332458713,Moderate User,False
48,27,15.873819080729891,30.0,39.56462739176714,Heavy User,False
49,27,66.34286444181798,836.6821053241603,46.09020014020532,Minimalist,False
50,27,25.559540792801823,92.51131633757467,51.56583690520324,Heavy User,False
51,27,12.604592435498581,42.08414263460094,30.229417669534485,Active User,False
52,27,66.00219337400557,1871.9638007862632,22.05730211753533,Moderate User,False
53,27,13.586795325488344,56.217280056759485,37.17735914400768,Heavy User,False
54,27,12.62632065038184,30.0,46.55329087907067,Heavy User,False
55,27,18.454743353805757,30.0,42.199785410690865,Minimalist,False
56,27,11.785384358991484,31.55672341388472,38.210417556702176,Minimalist,False
57,27,8.366678112871861,30.0,20.51593780850632,Active User,False
58,27,63.19688038157056,12821.641917772036,16.272587449229075,Moderate User,False
59,27,28.822995645714343,273.35199813613895,42.20278175021012,Digital Addict,True
60,27,11.409800296541635,30.0,34.07305976532414,Minimalist,False
61,27,64.0373997006483,1938.013160567809,12.00054940737302,Active User,False
62,27,69.71599294088067,1330.4552075422653,25.674072083247864,Minimalist,False
63,27,64.18798810462347,1124.165737033928,29.372545195334208,Minimalist,False
64,27,41.08021594800803,294.25820030824224,35.56570234376374,Minimalist,False
65,27,37.88471797579825,336.10156995822916,28.27947797211981,Moderate User,False
66,27,14.09420975169749,114.2448672356654,35.732332853654476,Active User,True
67,27,13.050325830061366,57.49267097070711,49.51351943278045,Active User,False
68,27,36.28850641339722,230.28264560816461,65.46820265135248,Heavy User,False
69,27,18.67281044865589,152.53027720528914,29.228804710373556,Minimalist,False
70,27,65.34863803805538,5051.596071566367,30.513983753611043,Minimalist,False
71,27,8.339715026367948,30.0,32.43339250881448,Moderate User,False
72,27,68.94284260472341,2319.3557588964945,26.690670318932735,Digital Addict,False
73,27,7.849279695408277,30.0,31.652743330664684,Minimalist,False
74,27,9.610836505557735,30.0,50.998106355093434,Heavy User,False
75,27,13.507911832444886,30.0,33.71068825953187,Moderate User,False
76,27,31.255790398027873,289.7174849904587,12.998620064177654,Active User,False
77,27,83.24041250920303,24453.426499006328,70.26949657502763,Heavy User,False
78,27,11.990136655816277,86.62262755823706,46.43006108744218,Moderate User,True
79,27,11.887009745309658,31.906286408910344,26.276792075480206,Minimalist,False
80,27,74.26898879447812,1572.8698271507428,50.18182930457819,Active User,False
81,27,67.95039476322069,2099.387469749382,39.79665457104598,Moderate User,False
82,27,76.8693809183658,3178.353055156442,43.44556310766624,Heavy User,False
83,27,29.93185672914282,30.0,65.1507334411572,Digital Addict,False
84,27,66.50888209778877,13945.681296578015,31.398719241200403,Heavy User,False
85,27,4.008284696647911,18.09579366876048,33.00631071627491,Minimalist,True
86,27,29.98023547436602,45.98728243577635,59.10535268870103,Moderate User,False
87,27,11.849945073338572,30.0,45.08574072496546,Heavy User,False
88,27,16.17259343349996,30.0,37.425340744559215,Moderate User,False
89,27,9.95733681268987,30.0,35.9167348112143,Active User,False
90,27,21.773968346414627,30.0,49.56633055922409,Heavy User,False
91,27,69.04514388758531,43553.245841794516,23.577237135962392,Moderate User,False
92,27,70.05280720660838,550.3204724725696,43.25745520547308,Digital Addict,False
93,27,26.03988192969643,143.31299294137176,35.70202364625603,Minimalist,False
94,27,75.46897862453054,1703.7316624853702,46.40663585782939,Moderate User,False
95,27,64.24272020410653,577.9136803394463,19.122529124279037,Heavy User,False
96,27,18.290124367078317,30.0,42.48980816150639,Minimalist,False
97,27,73.97037792377559,3604.2512934428046,61.22242744579796,Heavy User,False
98,27,13.431783387723392,30.465999711653602,70.86404187877267,Minimalist,False
99,27,18.96693253323944,30.159780934236277,47.82914525360772,Active User,False
0,28,27.28089347398211,194.3176053050577,35.88958312495264,Moderate User,False
1,28,41.208459479968845,373.6947964061422,23.868673010896035,Active User,False
2,28,22.44119360301997,192.9132100745406,22.04561210419406,Active User,False
3,28,76.57436822448325,2177.4255797007027,39.4335482497164,Minimalist,False
4,28,65.39913018619069,655.779938279474,26.947125970627603,Digital Addict,False
5,28,74.22111612676763,555.011643495679,47.6595608788714,Minimalist,False
6,28,63.50364646201189,1575.8594865480602,24.13932153460675,Moderate User,False
7,28,62.65406312546564,2196.855162546257,21.444048575313094,Heavy User,False
8,28,10.081822328436681,30.0,33.03997413976558,Moderate User,False
9,28,12.59511195663525,30.0,44.14311620930441,Digital Addict,False
10,28,23.764471263272043,48.05627702169005,45.882780260123084,Moderate User,False
11,28,26.439010913257277,186.95295682563554,25.432947388579368,Active User,False
12,28,70.0193036697269,5083.4063523263185,30.89670205429378,Minimalist,False
13,28,13.248104364531322,31.735710180865436,45.79267668652345,Moderate User,False
14,28,10.214440137392323,33.62179659197518,21.43095615784133,Minimalist,False
15,28,13.035730909512136,30.0,35.833681927788604,Digital Addict,False
16,28,65.55084910841737,5378.012837865268,31.746572023340214,Minimalist,False
17,28,64.20007765878654,6321.365747181562,20.363577074758616,Active User,False
18,28,28.764889596094072,121.3579329857959,39.54597163195224,Heavy User,False
19,28,13.435538230685706,30.0,49.39130386085685,Digital Addict,False
20,28,71.49801888827372,1699.0469553280668,61.67939410191481,Heavy User,False
21,28,69.67893654864679,8168.818119266803,30.139948174505257,Digital Addict,False
22,28,82.16706796176778,745.3363610210645,59.48307727938501,Moderate User,False
23,28,81.42763362741827,936.1696682258498,76.46107585064073,Heavy User,False
24,28,15.600689427252819,30.0,39.86788956110608,Moderate User,False
25,28,15.821549133122645,30.264615724094902,35.230099218597886,Minimalist,False
26,28,14.980593599691051,30.0,37.66414064935008,Active User,False
27,28,7.05079563454068,30.0,33.732304263063604,Digital Addict,False
28,28,35.15399701488228,303.44144396028247,21.4065412883508,Minimalist,False
29,28,64.76590781872609,3684.9693820555985,32.503640740480975,Heavy User,False
30,28,17.036918402472374,33.9266795075448,33.92757246188645,Minimalist,False
31,28,70.41848446744082,30895.60972563187,34.06291942225795,Digital Addict,False
32,28,20.120453959663276,181.42684370212527,41.542500918558595,Heavy User,True
33,28,62.42983654467098,33494.99495641456,14.737771226597946,Digital Addict,False
34,28,66.36915871763553,1288.504732094814,20.657407444055494,Moderate User,False
35,28,67.67000536495074,14381.633388962837,43.75507911113622,Heavy User,False
36,28,82.16453125212186,4544.943308574556,52.56362409833227,Heavy User,False
37,28,13.439733031080777,101.09988494588313,22.136901374134734,Moderate User,False
38,28,65.02708811647075,70762.36034877063,41.03593708359002,Heavy User,False
39,28,47.20707732089758,364.89836695264825,41.327678385084276,Minimalist,False
40,28,11.817498560961026,30.0,29.928036491080697,Active User,False
41,28,64.14348842402474,48598.26111470169,11.852523128627613,Digital Addict,False
42,28,20.763831706297463,34.26182819368891,46.184269916988896,Minimalist,False
43,28,15.15035481680829,30.0,33.137579359409365,Active User,False
44,28,69.70025129673569,2541.90376647918,35.293912494965475,Active User,False
45,28,70.93831330230317,2086.6509734926913,30.954338142181236,Active User,False
46,28,73.18239825113538,5413.826544167755,46.32313477932076,Heavy User,False
47,28,21.761903629707327,30.0,67.33010173203176,Moderate User,False
48,28,15.745492674375374,30.0,39.198260338785026,Heavy User,False
49,28,66.51741525845226,965.6307971981049,47.16904857039093,Minimalist,False
50,28,25.31081244904811,92.98326146929641,50.683739597685026,Heavy User,False
51,28,11.813812991778972,33.39520465005252,30.481574195392955,Active User,False
52,28,65.8491964037424,1850.6262830454968,21.590958463443854,Moderate User,False
53,28,13.55808055772727,56.46502023685297,36.949875814590484,Heavy User,False
54,28,12.717408439258115,30.0,46.960319255301144,Heavy User,False
55,28,18.48124836610461,30.0,42.26686605338682,Minimalist,False
56,28,11.662791388591284,30.0,38.34428589414172,Minimalist,False
57,28,8.242197502475548,30.0,20.11409816643059,Active User,False
58,28,63.27868778061552,13339.233917129628,16.593828495570037,Moderate User,False
59,28,28.83979101208746,273.35199813613895,42.46875654422301,Digital Addict,True
60,28,11.531852261534455,30.167360643374213,34.446864422121656,Minimalist,False
61,28,64.14962605039939,2189.281261426092,12.266525411864947,Active User,False
62,28,69.7040520578004,1399.8881498810326,25.645516838686774,Minimalist,False
63,28,64.19908834112921,1371.8382472963153,29.433139471905832,Minimalist,False
64,28,42.686598234500735,309.6047025510459,35.765968004437106,Minimalist,False
65,28,37.3874486288983,331.4516399576978,28.11480728753936,Moderate User,False
66,28,14.104110479157676,114.2448672356654,35.83454345720861,Active User,True
67,28,12.177881550075723,48.41251150548418,49.72725487065357,Active User,False
68,28,31.567958805437623,182.88340447226392,65.55733861906458,Heavy User,False
69,28,20.228983983467504,168.81824826930352,28.757003526677853,Minimalist,False
70,28,65.29777347151722,5004.142918145377,30.275151214783005,Minimalist,False
71,28,8.51622904041892,30.0,33.3313532957024,Moderate User,False
72,28,69.01326049116857,2434.926423238149,26.883706214475364,Digital Addict,False
73,28,8.017438275254587,30.0,32.58782823847773,Minimalist,False
74,28,9.614583414609456,30.0,51.0224526514067,Heavy User,False
75,28,13.506687048536406,30.0,33.70705652266876,Moderate User,False
76,28,34.18453128201191,318.07502568528446,13.401853026035917,Active User,False
77,28,83.24142368396501,29082.389716319038,70.27242390076725,Heavy User,False
78,28,12.04110979222059,86.62262755823706,46.98591381169426,Moderate User,True
79,28,11.887661246967214,30.315827296846482,26.713465302700488,Minimalist,False
80,28,74.31139695352617,1735.8740977892928,50.32370537731474,Active User,False
81,28,68.08651761834768,2031.0629808365256,40.40456134275488,Moderate User,False
82,28,76.87295627028668,3793.9114832950477,43.45424359558123,Heavy User,False
83,28,29.942756122225813,30.0,65.17589259444001,Digital Addict,False
84,28,66.65287638466218,14364.655716024956,31.984704687337672,Heavy User,False
85,28,4.011723101619897,18.09579366876048,33.0430637895993,Minimalist,True
86,28,29.750541971159954,42.43865498620765,59.38389017770144,Moderate User,False
87,28,11.814915185103223,30.0,44.92768725134806,Heavy User,False
88,28,16.201575733358307,30.0,37.50044319772058,Moderate User,False
89,28,9.698961654706526,30.0,34.72136074885349,Active User,False
90,28,21.70185101789687,30.646957775085422,49.21974885513636,Heavy User,False
91,28,69.2051218784454,57849.40568607282,23.961223243495965,Moderate User,False
92,28,63.7913717361902,484.0051168656402,44.26583078617448,Digital Addict,False
93,28,27.425661222499777,157.04420909531734,35.737840012557655,Minimalist,False
94,28,75.93917847974109,2100.4579194707594,47.715504503865404,Moderate User,False
95,28,66.25196258911508,609.7965365610315,18.623606457313432,Heavy User,False
96,28,17.706553382986474,30.0,40.969908475959016,Minimalist,False
97,28,73.98469581539214,4759.423346402176,61.28201355852269,Heavy User,False
98,28,13.510486997032451,31.29907986627314,70.83464649818754,Minimalist,False
99,28,18.974967095684995,30.0,47.89620010665138,Active User,False
0,29,29.70309037261275,217.93349043389065,36.14078598610511,Moderate User,False
1,29,42.218219850637404,384.4100330994798,23.574424937769333,Active User,False
2,29,22.404388915903976,193.8675024007566,21.337006575196895,Active User,False
3,29,76.715433562497,2367.835328054563,39.75351471132426,Minimalist,False
4,29,65.3957475955468,781.3440147596856,26.932687753329684,Digital Addict,False
5,29,73.03562995875579,542.657901865317,47.78155698979826,Minimalist,False
6,29,63.069660240978486,1997.404683300228,21.804534298829108,Moderate User,False
7,29,62.65565049665474,2463.0110578954077,21.45400519312693,Heavy User,False
8,29,10.222090255032565,30.0,33.63200819503014,Moderate User,False
9,29,12.608120129788897,30.0,44.19612402468114,Digital Addict,False
10,29,22.79063086589086,35.44721838078253,46.54594364895973,Moderate User,False
11,29,27.786232907129012,199.9114178781721,25.587289914574225,Active User,False
12,29,69.66033827772165,6198.062553610378,29.87587190428909,Minimalist,False
13,29,13.151749423976161,30.0,46.10626486451297,Moderate User,False
14,29,10.377878908430427,32.5614859567703,22.18517928229546,Minimalist,False
15,29,13.281152943584754,32.24319039121699,35.90199958620762,Digital Addict,False
16,29,65.3762754767062,5997.644757545378,30.867057435615273,Minimalist,False
17,29,64.2012806676057,6288.985441090566,20.36843536269616,Active User,False
18,29,30.208890753184555,134.1481642634918,39.919306882421914,Heavy User,False
19,29,13.440656257387085,30.0,49.41315413351669,Digital Addict,False
20,29,71.51136428250413,1763.1492303133703,61.74583940345826,Heavy User,False
21,29,69.39641006585514,9859.11290011608,29.35319582832821,Digital Addict,False
22,29,82.31636910302956,910.7533364474377,59.86640341271367,Moderate User,False
23,29,81.4541971231507,895.7986938714939,76.55277548559447,Heavy User,False
24,29,15.602968314057618,30.0,39.874654503469486,Moderate User,False
25,29,15.994026285216076,30.971757931220864,35.491999609938944,Minimalist,False
26,29,15.119266462817126,32.06505590319637,37.46925218021314,Active User,False
27,29,7.079328324431639,30.0,33.91719961731187,Digital Addict,False
28,29,33.92245540806534,291.60446717605436,21.22904666288206,Minimalist,False
